year,erf
1761.58333341527,0.246099674100125
1761.66666674861,0.246127784090804
1761.75000008194,0.246153476196095
1761.83333341527,0.246176944723265
1761.91666674861,0.246198362319575
1762.00000008194,0.246217863428061
1762.08333341528,-0.309936928695429
1762.16666674861,-0.691532703991632
1762.25000008194,-0.942366447279549
1762.33333341528,-1.09594948000833
1762.41666674861,-1.1778614433016
1762.50000008195,-1.20757574282653
1762.58333341528,-1.19986826758724
1762.66666674861,-1.16590509709612
1762.75000008195,-1.11408087855262
1762.83333341528,-1.05066788988559
1762.91666674862,-0.980320364336051
1763.00000008195,-0.906462668662773
1763.08333341528,-0.831584610633248
1763.16666674862,-0.75746534564194
1763.25000008195,-0.685345466288399
1763.33333341529,-0.616060520539379
1763.41666674862,-0.550143577461294
1763.50000008195,-0.487913211271441
1763.58333341529,-0.42950023365421
1763.66666674862,-0.374934920661045
1763.75000008195,-0.324162593567037
1763.83333341529,-0.277069538901393
1763.91666674862,-0.233502946487817
1764.00000008196,-0.193285312009975
1764.08333341529,-0.156225067893862
1764.16666674862,-0.122124614533439
1764.25000008196,-0.090785876525238
1764.33333341529,-0.062014529590497
1764.41666674863,-0.035622680191226
1764.50000008196,-0.011430823507056
1764.58333341529,0.010731094454086
1764.66666674863,0.031023052109633
1764.75000008196,0.049594852059703
1764.8333334153,0.066586106356033
1764.91666674863,0.082126519530531
1765.00000008196,0.096336267546897
1765.0833334153,0.10932646757019
1765.16666674863,0.121199632747969
1765.25000008197,0.132050166731285
1765.3333334153,0.141964893597554
1765.41666674863,0.151023534516587
1765.50000008197,0.159299221487254
1765.5833334153,0.166859066155472
1765.66666674864,0.173764537720533
1765.75000008197,0.180071904275317
1765.8333334153,0.185832710076232
1765.91666674864,0.191094049821082
1766.00000008197,0.195899061937712
1766.0833334153,0.200287194930704
1766.16666674864,0.204294534262333
1766.25000008197,0.207954068676552
1766.33333341531,0.211295932783814
1766.41666674864,0.214347627578488
1766.50000008197,0.217134315251592
1766.58333341531,0.219678985696693
1766.66666674864,0.222002652503372
1766.75000008198,0.224124498395172
1766.83333341531,0.226062042681694
1766.91666674864,0.227831257459032
1767.00000008198,0.229446746828273
1767.08333341531,-0.037621352714398
1767.16666674865,-0.220487617098473
1767.25000008198,-0.340331269680445
1767.33333341531,-0.413337121930249
1767.41666674865,-0.451846325061958
1767.50000008198,-0.465246316505311
1767.58333341532,-0.460656802658672
1767.66666674865,-0.443458300970979
1767.75000008198,-0.417699393694379
1767.83333341532,-0.386409098893338
1767.91666674865,-0.351835867158925
1768.00000008199,-0.315631130728674
1768.08333341532,-0.278991521268216
1768.16666674865,-0.242769009383515
1768.25000008199,-0.20755533778673
1768.33333341532,-0.173747370331936
1768.41666674866,-0.141596864695274
1768.50000008199,-0.111249137903832
1768.58333341532,-0.082771694747099
1768.66666674866,-0.056175728197411
1768.75000008199,-0.031432596669714
1768.83333341532,-0.008485999531623
1768.91666674866,0.012739133595255
1769.00000008199,0.032329835265381
1769.08333341533,0.050380118420603
1769.16666674866,0.066986915822491
1769.25000008199,0.082247414135476
1769.33333341533,0.096256809302721
1769.41666674866,0.10910712973822
1769.500000082,0.120886069131922
1769.58333341533,0.131676582461126
1769.66666674866,0.141556648163117
1769.750000082,0.150599180001005
1769.83333341533,0.158872068591808
1769.91666674867,0.166438395291749
1770.000000082,0.173356632420514
1770.08333341533,0.179680920205912
1770.16666674867,0.185461233705041
1770.250000082,0.19074358748041
1770.33333341534,0.195570316017407
1770.41666674867,0.199980266861421
1770.500000082,0.20400907699139
1770.58333341534,0.207689413312305
1770.66666674867,0.21105120859317
1770.75000008201,0.214121874488983
1770.83333341534,0.21692645344221
1770.91666674867,0.219487853625066
1771.00000008201,0.221827064968772
1771.08333341534,0.223963307886505
1771.16666674868,0.225914161660081
1771.25000008201,0.227695699874706
1771.33333341534,0.229322586205916
1771.41666674868,0.23080821465678
1771.50000008201,0.232164822988205
1771.58333341534,0.23340361650994
1771.66666674868,0.234534826835982
1771.75000008201,0.235567797109668
1771.83333341535,0.236511048827861
1771.91666674868,0.237372347184233
1772.00000008201,0.238158799110069
1772.08333341535,0.238876906728875
1772.16666674868,0.239532631422578
1772.25000008202,0.240131402533348
1772.33333341535,0.240678165901406
1772.41666674868,0.24117741541582
1772.50000008202,0.24163326264676
1772.58333341535,0.242049489500137
1772.66666674869,0.242429551335501
1772.75000008202,0.242776613749329
1772.83333341535,0.243093525902803
1772.91666674869,0.24338288844847
1773.00000008202,0.243647086314674
1773.08333341536,0.243888314033072
1773.16666674869,0.244108592917895
1773.25000008202,0.244309751042659
1773.33333341536,0.24449344069346
1773.41666674869,0.244661166852409
1773.50000008203,0.244814293338541
1773.58333341536,0.24495410372544
1773.66666674869,0.245081768239693
1773.75000008203,0.245198356583276
1773.83333341536,0.245304820222762
1773.9166667487,0.245402028462102
1774.00000008203,0.245490765295379
1774.08333341536,0.245571782758937
1774.1666667487,0.245645768039052
1774.25000008203,0.245713345598755
1774.33333341536,0.245775068619854
1774.4166667487,0.245831417312363
1774.50000008203,0.245882850879486
1774.58333341537,0.245929804625789
1774.6666667487,0.245972680806019
1774.75000008203,0.246011849256576
1774.83333341537,0.246047622109337
1774.9166667487,0.246080280287176
1775.00000008204,0.246110080278437
1775.08333341537,0.246137274346708
1775.1666667487,0.246162116214156
1775.25000008204,0.24618482605662
1775.33333341537,0.246205573358047
1775.41666674871,0.246224517886295
1775.50000008204,0.246241791578827
1775.58333341537,0.246257554069021
1775.66666674871,0.246271949626055
1775.75000008204,0.246285113458105
1775.83333341538,0.246297142076382
1775.91666674871,0.246308114099812
1776.00000008204,0.246318114743271
1776.08333341538,0.246327234533162
1776.16666674871,0.246335572660237
1776.25000008205,0.246343204253001
1776.33333341538,0.246350189063122
1776.41666674871,0.246356560383511
1776.50000008205,0.246362361079949
1776.58333341538,0.246367643301891
1776.66666674872,0.246372471890048
1776.75000008205,0.246376897437128
1776.83333341538,0.246380945685889
1776.91666674872,0.246384638844016
1777.00000008205,0.246387993793094
1777.08333341538,0.246391038840532
1777.16666674872,0.246393835013206
1777.25000008205,0.24639640097445
1777.33333341539,0.246398767023931
1777.41666674872,0.246400921253172
1777.50000008205,0.246402863771628
1777.58333341539,0.246404623085189
1777.66666674872,0.246406237591985
1777.75000008206,0.246407731222528
1777.83333341539,0.246409103184028
1777.91666674872,0.246410342616731
1778.00000008206,0.246411462448276
1778.08333341539,0.246412473293658
1778.16666674873,0.246413402819614
1778.25000008206,0.246414270156479
1778.33333341539,0.246415084455908
1778.41666674873,0.246415815286259
1778.50000008206,0.246416458586888
1778.5833334154,0.246417043873826
1778.66666674873,0.246417576825134
1778.75000008206,0.246418083841585
1778.8333334154,0.246418552513996
1778.91666674873,0.246418976169685
1779.00000008207,0.246419346651393
1779.0833334154,0.246419674413862
1779.16666674873,0.246419976280893
1779.25000008207,0.246420273061938
1779.3333334154,0.246420559407474
1779.41666674874,0.246420815244749
1779.50000008207,0.24642102797795
1779.5833334154,0.246421212093117
1779.66666674874,0.246421384569253
1779.75000008207,0.24642156377175
1779.8333334154,0.246421732192231
1779.91666674874,0.246421879175863
1780.00000008207,0.246421993084819
1780.08333341541,0.246422085386874
1780.16666674874,0.246422180245876
1780.25000008207,0.246422287351465
1780.33333341541,0.246422400684397
1780.41666674874,0.246422492682591
1780.50000008208,0.246422564861967
1780.58333341541,0.24642261379834
1780.66666674874,0.246422659494222
1780.75000008208,0.246422724799784
1780.83333341541,0.246422793545638
1780.91666674875,0.246422845249901
1781.00000008208,0.246422872338899
1781.08333341541,0.246422885640976
1781.16666674875,0.246422912764024
1781.25000008208,0.246422956214683
1781.33333341542,0.246423010018378
1781.41666674875,0.24642305278496
1781.50000008208,0.246423073880734
1781.58333341542,0.24642308229376
1781.66666674875,0.24642309594525
1781.75000008209,0.246423117106527
1781.83333341542,0.246423153362687
1781.91666674875,0.246423178630749
1782.00000008209,0.246423181838812
1782.08333341542,0.246423167338947
1782.16666674876,0.246423166162368
1782.25000008209,0.246423191160944
1782.33333341542,0.246423224142697
1782.41666674876,0.246423251419984
1782.50000008209,0.246423255579783
1782.58333341543,0.246423246607862
1782.66666674876,0.246423238687936
1782.75000008209,0.246423255453679
1782.83333341543,0.246423280018735
1782.91666674876,0.246423296182736
1783.00000008209,0.246423287168627
1783.08333341543,-0.883908668045161
1783.16666674876,-1.65928471519836
1783.2500000821,-2.16889863793412
1783.33333341543,-2.48091626030965
1783.41666674876,-2.63812162486555
1783.5000000821,-2.69281239015419
1783.58333341543,-2.68218020578418
1783.66666674877,-2.6228178171649
1783.7500000821,-2.51742094111173
1783.83333341543,-2.38845624437989
1783.91666674877,-2.24543522725802
1784.0000000821,-2.09532975018508
1784.08333341544,-1.94319503025514
1784.16666674877,-1.79263456793539
1784.2500000821,-1.64615512705363
1784.33333341544,-1.50544106623452
1784.41666674877,-1.37156554601002
1784.50000008211,-1.24515230857316
1784.58333341544,-1.12649610375501
1784.66666674877,-1.01565424646169
1784.75000008211,-0.912515405374183
1784.83333341544,-0.816850736089652
1784.91666674878,-0.728351955569938
1785.00000008211,-0.64665952566117
1785.08333341544,-0.571384272145987
1785.16666674878,-0.502123949201511
1785.25000008211,-0.438475038122142
1785.33333341544,-0.38004121077816
1785.41666674878,-0.326439798957209
1785.50000008211,-0.27730547188309
1785.58333341545,-0.232292910916567
1785.66666674878,-0.191077258718157
1785.75000008211,-0.153354757815452
1785.83333341545,-0.118842398014454
1785.91666674878,-0.087277127591606
1786.00000008212,-0.058415120343197
1786.08333341545,-0.032030670683403
1786.16666674878,-0.007915501551464
1786.25000008212,0.014122326223047
1786.33333341545,0.034259366020928
1786.41666674879,0.05265771602659
1786.50000008212,0.069466109476057
1786.58333341545,0.084820746302722
1786.66666674879,0.098846465984722
1786.75000008212,0.111657499442578
1786.83333341546,0.123358395587971
1786.91666674879,0.134044816298624
1787.00000008212,0.1438043350364
1787.08333341546,0.152717070513747
1787.16666674879,0.160856302353252
1787.25000008213,0.168289057267888
1787.33333341546,0.175076545780612
1787.41666674879,0.181274729317519
1787.50000008213,0.186934710036302
1787.58333341546,0.192103162983327
1787.6666667488,0.196822751905954
1787.75000008213,0.201132432670099
1787.83333341546,0.205067753892584
1787.9166667488,0.208661199246611
1788.00000008213,0.211942430523725
1788.08333341546,0.214938561897887
1788.1666667488,0.217674379670431
1788.25000008213,0.220172504720128
1788.33333341547,0.222453583796192
1788.4166667488,0.224536465402932
1788.50000008213,0.226438343308216
1788.58333341547,0.228174954093953
1788.6666667488,0.229760680646838
1788.75000008214,0.231208639731188
1788.83333341547,0.232530781424969
1788.9166667488,0.233738032304268
1789.00000008214,0.234840352896067
1789.08333341547,0.235846875188627
1789.16666674881,0.23676594398453
1789.25000008214,0.237605164409674
1789.33333341547,0.238371472965128
1789.41666674881,0.23907118530265
1789.50000008214,0.239710072760145
1789.58333341548,0.240293429569741
1789.66666674881,0.240826106719674
1789.75000008214,0.241312507105952
1789.83333341548,0.241756652443415
1789.91666674881,0.242162192067797
1790.00000008215,0.242532470074731
1790.08333341548,0.242870560654886
1790.16666674881,0.243179281931474
1790.25000008215,0.243461200266723
1790.33333341548,0.243718623673798
1790.41666674882,0.243953674128139
1790.50000008215,0.2441682839617
1790.58333341548,0.24436422791824
1790.66666674882,0.244543152386717
1790.75000008215,0.24470654173574
1790.83333341549,0.244855748153823
1790.91666674882,0.244991980936808
1791.00000008215,0.245116354065382
1791.08333341549,0.245229907191491
1791.16666674882,0.245333600557355
1791.25000008215,0.245428305226495
1791.33333341549,0.24551479347714
1791.41666674882,0.245593759484479
1791.50000008216,0.245665839821963
1791.58333341549,0.245731649172422
1791.66666674882,0.245791746764024
1791.75000008216,0.245846637894178
1791.83333341549,0.245896770252516
1791.91666674883,0.245942532756109
1792.00000008216,0.245984299224774
1792.08333341549,0.246022426861056
1792.16666674883,0.246057251349149
1792.25000008216,0.246089071508526
1792.3333334155,0.246118133627933
1792.41666674883,0.246144671303677
1792.50000008216,0.246168883913082
1792.5833334155,0.246190977537213
1792.66666674883,0.246211157145207
1792.75000008217,0.24622960162495
1792.8333334155,0.24624645194907
1792.91666674883,0.246261829883643
1793.00000008217,0.246275851508258
1793.0833334155,0.246288646551457
1793.16666674884,0.246300335577448
1793.25000008217,0.246311034851245
1793.3333334155,0.246320814428774
1793.41666674884,0.246329736910819
1793.50000008217,0.246337864808605
1793.58333341551,0.246345274124753
1793.66666674884,0.246352048924967
1793.75000008217,0.24635825011386
1793.83333341551,0.246363920127026
1793.91666674884,0.246369090777467
1794.00000008217,0.246373785338368
1794.08333341551,0.246378072984614
1794.16666674884,0.246381996076295
1794.25000008218,0.246385591991677
1794.33333341551,0.246388893630834
1794.41666674884,0.246391905382516
1794.50000008218,0.246394631474612
1794.58333341551,0.246397109791679
1794.66666674885,0.24639937967858
1794.75000008218,0.246401468805556
1794.83333341551,0.246403389287009
1794.91666674885,0.246405127719366
1795.00000008218,0.246406694247903
1795.08333341552,0.138173979657098
1795.16666674885,0.063929679327172
1795.25000008218,0.015133161488551
1795.33333341552,-0.014742749779576
1795.41666674885,-0.030675887234488
1795.50000008219,-0.036453131173392
1795.58333341552,-0.034947127127665
1795.66666674885,-0.02832932914584
1795.75000008219,-0.018234077245724
1795.83333341552,-0.005884469146091
1795.91666674886,0.007811009328858
1796.00000008219,0.022184776617418
1796.08333341552,0.036752806136619
1796.16666674886,0.051170058061407
1796.25000008219,0.065196509247104
1796.33333341553,0.078670871081841
1796.41666674886,0.091490363286023
1796.50000008219,0.103595291976532
1796.58333341553,0.114957418305053
1796.66666674886,0.125571249160254
1796.75000008219,0.135447483161698
1796.83333341553,0.1446080047733
1796.91666674886,0.153082355760837
1797.0000000822,0.16090491649576
1797.08333341553,0.168112993385017
1797.16666674886,0.174745113156568
1797.2500000822,0.180839925709699
1797.33333341553,0.186435358474291
1797.41666674887,0.191568055846161
1797.5000000822,0.196272969960533
1797.58333341553,0.200583198177706
1797.66666674887,0.204529854086093
1797.7500000822,0.20814203175603
1797.83333341554,0.211446829338161
1797.91666674887,0.21446940744755
1798.0000000822,0.217233124063045
1798.08333341554,0.219759580136783
1798.16666674887,0.222068749233862
1798.25000008221,0.224179019445443
1798.33333341554,0.226107283399964
1798.41666674887,0.227869064143537
1798.50000008221,0.229478565265563
1798.58333341554,0.230948854288598
1798.66666674888,0.232291889766051
1798.75000008221,0.233518632171184
1798.83333341554,0.234639084828828
1798.91666674888,0.235662383867223
1799.00000008221,0.236596907828007
1799.08333341555,0.237450338296208
1799.16666674888,0.238229710207877
1799.25000008221,0.238941451572354
1799.33333341555,0.239591422486115
1799.41666674888,0.240184956483409
1799.50000008221,0.240726930274501
1799.58333341555,0.241221828900961
1799.66666674888,0.241673752278869
1799.75000008222,0.242086440598567
1799.83333341555,0.242463293171344
1799.91666674888,0.242807394152846
1800.00000008222,0.24312157754202
1800.08333341555,0.243408455425668
1800.16666674889,0.243670411225926
1800.25000008222,0.243909633510777
1800.33333341555,0.244128081313004
1800.41666674889,0.244327548557773
1800.50000008222,0.244509657575856
1800.58333341556,0.244675938011566
1800.66666674889,0.244827771168323
1800.75000008222,0.244966426141695
1800.83333341556,0.245093042766196
1800.91666674889,0.245208650960126
1801.00000008223,0.245314190998464
1801.08333341556,0.245410553516931
1801.16666674889,0.24549855050342
1801.25000008223,0.245578923487946
1801.33333341556,0.245652320691603
1801.4166667489,0.24571933426928
1801.50000008223,0.245780511469008
1801.58333341556,0.24583635189147
1801.6666667489,0.245887346207373
1801.75000008223,0.245933932521129
1801.83333341557,0.245976481890223
1801.9166667489,0.246015318965004
1802.00000008223,0.246050762991674
1802.08333341557,0.246083117016089
1802.1666667489,0.2461126686629
1802.25000008223,0.24613967272592
1802.33333341557,0.24616434566554
1802.4166667489,0.246186868840342
1802.50000008224,0.246207410648554
1802.58333341557,0.246226157717415
1802.6666667489,0.24624328333126
1802.75000008224,0.246258934071005
1802.83333341557,0.246273241520422
1802.91666674891,0.246286292954591
1803.00000008224,0.246298189159482
1803.08333341557,0.246309039712491
1803.16666674891,0.246318955957026
1803.25000008224,0.246328030398544
1803.33333341558,0.246336333023103
1803.41666674891,0.246343911213908
1803.50000008224,0.246350811279207
1803.58333341558,0.246357098010682
1803.66666674891,0.246362839995886
1803.75000008225,0.246368101940593
1803.83333341558,0.246372918856211
1803.91666674891,0.2463773075156
1804.00000008225,0.246381295906966
1804.08333341558,0.246384927775003
1804.16666674892,0.246388254624754
1804.25000008225,0.246391305474497
1804.33333341558,0.246394115743598
1804.41666674892,0.246396671597896
1804.50000008225,0.246398981674456
1804.58333341559,0.24640108126986
1804.66666674892,0.246403006589298
1804.75000008225,0.246404779789545
1804.83333341559,0.246406406812601
1804.91666674892,0.246407887207414
1805.00000008225,0.246409216735495
1805.08333341559,0.246410421514084
1805.16666674892,0.246411528198346
1805.25000008226,0.246412564798993
1805.33333341559,0.246413520544275
1805.41666674892,0.246414390660761
1805.50000008226,0.246415164080052
1805.58333341559,0.246415856938676
1805.66666674893,0.246416497194793
1805.75000008226,0.246417096686742
1805.83333341559,0.246417650069966
1805.91666674893,0.246418157570701
1806.00000008226,0.24641859526302
1806.0833334156,0.246418979427123
1806.16666674893,0.246419344146439
1806.25000008226,0.246419695208641
1806.3333334156,0.246420032909351
1806.41666674893,0.246420338947914
1806.50000008227,0.246420591795161
1806.5833334156,0.24642081293223
1806.66666674893,0.246421020189677
1806.75000008227,0.246421225318803
1806.8333334156,0.246421422394953
1806.91666674894,0.246421599533847
1807.00000008227,0.2464217379152
1807.0833334156,0.24642185503509
1807.16666674894,0.246421968973723
1807.25000008227,0.246422093836311
1807.3333334156,0.246422222670569
1807.41666674894,0.246422336448454
1807.50000008227,0.246422416278676
1807.58333341561,0.246422480772629
1807.66666674894,0.24642253779239
1807.75000008227,0.246422616462727
1807.83333341561,0.246422695480508
1807.91666674894,0.246422760085516
1808.00000008228,0.246422795606086
1808.08333341561,0.24642282047173
1808.16666674894,0.246422854598225
1808.25000008228,0.246422898563216
1808.33333341561,0.246422959495073
1808.41666674895,0.246423005342006
1808.50000008228,0.246423026715866
1808.58333341561,0.246423033696989
1808.66666674895,0.246423050440569
1808.75000008228,0.246423079606908
1808.83333341562,0.246423114790285
1808.91666674895,0.246423145193668
1809.00000008228,0.246423126057048
1809.08333341562,-1.49352971573728
1809.16666674895,-2.67756851002937
1809.25000008229,-3.40690710452389
1809.33333341562,-3.86311453009755
1809.41666674895,-4.1252101669789
1809.50000008229,-4.24297493354662
1809.58333341562,-4.25168263940107
1809.66666674896,-4.17154755212617
1809.75000008229,-4.00968629872424
1809.83333341562,-3.81129995971471
1809.91666674896,-3.59122062037483
1810.00000008229,-3.36016495716514
1810.08333341563,-3.1259210697487
1810.16666674896,-2.89405339082331
1810.25000008229,-2.66844088053721
1810.33333341563,-2.45169659426086
1810.41666674896,-2.24548764210228
1810.50000008229,-2.0507942471817
1810.58333341563,-1.86805315998002
1810.66666674896,-1.69735507957367
1810.7500000823,-1.53852581801539
1810.83333341563,-1.39120811451519
1810.91666674896,-1.25492198638782
1811.0000000823,-1.12911141167336
1811.08333341563,-1.01317683357641
1811.16666674897,-0.90650036169794
1811.2500000823,-0.808462818065055
1811.33333341563,-0.718456637338419
1811.41666674897,-0.635894447158934
1811.5000000823,-0.560214935423707
1811.58333341564,-0.490886167403684
1811.66666674897,-0.427407509123413
1811.7500000823,-0.369310246281985
1811.83333341564,-0.316157430458147
1811.91666674897,-0.26754314117178
1812.00000008231,-0.223091358457515
1812.08333341564,-0.182454404881567
1812.16666674897,-0.145311754187821
1812.25000008231,-0.111368091549266
1812.33333341564,-0.080351913101677
1812.41666674898,-0.052013866594132
1812.50000008231,-0.026125086700963
1812.58333341564,-0.002475729269741
1812.66666674898,0.019126471307327
1812.75000008231,0.03885759530826
1812.83333341565,0.056878874138052
1812.91666674898,0.073337748413019
1813.00000008231,0.088369164149375
1813.08333341565,0.102096500740402
1813.16666674898,0.114632637389442
1813.25000008231,0.126080716382866
1813.33333341565,0.136534981636685
1813.41666674898,0.146081552101443
1813.50000008232,0.154799114411523
1813.58333341565,0.162759596856604
1813.66666674898,0.170028685240415
1813.75000008232,0.176666396452849
1813.83333341565,0.182727528002989
1813.91666674899,0.188262099477973
1814.00000008232,0.193315831945431
1814.08333341565,0.197930475069851
1814.16666674899,0.202144204238322
1814.25000008232,0.205991821341454
1814.33333341566,0.209505154805833
1814.41666674899,0.212713209405785
1814.50000008232,0.215642497576064
1814.58333341566,0.21831724038019
1814.66666674899,0.220759576420526
1814.75000008233,0.222989703785723
1814.83333341566,0.225026055939731
1814.91666674899,0.226885446082456
1815.00000008233,0.228583240005475
1815.08333341566,-3.30454029272339
1815.166666749,-5.30265269286004
1815.25000008233,-6.69302491559604
1815.33333341566,-7.61254935419729
1815.416666749,-8.07130529100786
1815.50000008233,-8.16493290191373
1815.58333341567,-8.08677578033593
1815.666666749,-7.935231335479
1815.75000008233,-7.7468399110714
1815.83333341567,-7.5233561723525
1815.916666749,-7.25648096724121
1816.00000008233,-6.94569707594641
1816.08333341567,-6.58289003695784
1816.166666749,-6.14095816154902
1816.25000008234,-5.68837890195766
1816.33333341567,-5.25185865383991
1816.416666749,-4.83528464856818
1816.50000008234,-4.44100802792132
1816.58333341567,-4.07024895502294
1816.66666674901,-3.72340507126215
1816.75000008234,-3.40028442514661
1816.83333341567,-3.10028187960352
1816.91666674901,-2.8225134076824
1817.00000008234,-2.56591710881024
1817.08333341568,-2.32932628993281
1817.16666674901,-2.11152305305528
1817.25000008234,-1.91127757680641
1817.33333341568,-1.72737521627235
1817.41666674901,-1.55863621564043
1817.50000008235,-1.40392854852577
1817.58333341568,-1.26217682346792
1817.66666674901,-1.1323658554816
1817.75000008235,-1.01354373685549
1817.83333341568,-0.904821753023171
1817.91666674902,-0.80537332473189
1818.00000008235,-0.714431832614367
1818.08333341568,-0.631288880051564
1818.16666674902,-0.555290307105551
1818.25000008235,-0.485833660881533
1818.33333341569,-0.42236455856484
1818.41666674902,-0.3643737782873
1818.50000008235,-0.311393667757157
1818.58333341569,-0.262995352510008
1818.66666674902,-0.21878568643271
1818.75000008235,-0.178404632905531
1818.83333341569,-0.141522356077663
1818.91666674902,-0.10783718380526
1819.00000008236,-0.077073080354577
1819.08333341569,-0.048977623861849
1819.16666674902,-0.023319959732064
1819.25000008236,0.00011093002428
1819.33333341569,0.021507917072275
1819.41666674903,0.041047190599488
1819.50000008236,0.058889805067187
1819.58333341569,0.075182895311596
1819.66666674903,0.090060903393403
1819.75000008236,0.103646622979687
1819.8333334157,0.116052239976661
1819.91666674903,0.127380169823361
1820.00000008236,0.137723972220564
1820.0833334157,0.147169112601569
1820.16666674903,0.155793655790948
1820.25000008237,0.163668888884129
1820.3333334157,0.170859883826214
1820.41666674903,0.177426051134529
1820.50000008237,0.18342165784892
1820.5833334157,0.188896297641337
1820.66666674904,0.193895228210203
1820.75000008237,0.198459792540528
1820.8333334157,0.202627738364258
1820.91666674904,0.20643348661456
1821.00000008237,0.209908519440422
1821.08333341571,0.21308157121243
1821.16666674904,0.215978909071753
1821.25000008237,0.21862449335682
1821.33333341571,0.221040197952291
1821.41666674904,0.223245977706761
1821.50000008237,0.225260059317874
1821.58333341571,0.227099111894398
1821.66666674904,0.228778360101172
1821.75000008238,0.230311696010457
1821.83333341571,0.231711793395168
1821.91666674904,0.232990218180235
1822.00000008238,0.234157532136198
1822.08333341571,0.110722350167951
1822.16666674905,0.026267147021951
1822.25000008238,-0.029004048632347
1822.33333341571,-0.062583675073767
1822.41666674905,-0.08018863308448
1822.50000008238,-0.08617007283508
1822.58333341572,-0.083829519142755
1822.66666674905,-0.075662030175066
1822.75000008238,-0.063543436553583
1822.83333341572,-0.048875058631216
1822.91666674905,-0.032695888257331
1823.00000008239,-0.015769320340265
1823.08333341572,0.00135083054724
1823.16666674905,0.018269633243023
1823.25000008239,0.034712379318341
1823.33333341572,0.050494611545839
1823.41666674906,0.065499260357527
1823.50000008239,0.079659048293689
1823.58333341572,0.092943104438507
1823.66666674906,0.105346943578454
1823.75000008239,0.116884790801685
1823.83333341573,0.127583826616244
1823.91666674906,0.137479769972266
1824.00000008239,0.146613658136085
1824.08333341573,0.155029509138704
1824.16666674906,0.162772551358842
1824.25000008239,0.169887946195989
1824.33333341573,0.176419986277762
1824.41666674906,0.18241137250003
1824.5000000824,0.18790295599005
1824.58333341573,0.192933429158524
1824.66666674906,0.197539218124376
1824.7500000824,0.201754398452619
1824.83333341573,0.205610741438836
1824.91666674907,0.20913772931421
1825.0000000824,0.212362653226712
1825.08333341573,0.215310773068897
1825.16666674907,0.218005372385832
1825.2500000824,0.220467889857874
1825.33333341574,0.222718020552315
1825.41666674907,0.224773835890659
1825.5000000824,0.226651928774744
1825.58333341574,0.228367541041465
1825.66666674907,0.229934636780123
1825.75000008241,0.231366002177048
1825.83333341574,0.232673333704016
1825.91666674907,0.233867308672076
1826.00000008241,0.234957713760407
1826.08333341574,0.235953520572699
1826.16666674908,0.236862907357766
1826.25000008241,0.237693393550891
1826.33333341574,0.23845179502025
1826.41666674908,0.239144348086248
1826.50000008241,0.239776734834739
1826.58333341575,0.240354191169573
1826.66666674908,0.240881499462817
1826.75000008241,0.241363016841028
1826.83333341575,0.241802719350989
1826.91666674908,0.242204218273182
1827.00000008241,0.242570810153431
1827.08333341575,0.242905545599201
1827.16666674908,0.243211205913152
1827.25000008242,0.243490333578123
1827.33333341575,0.243745217004997
1827.41666674908,0.243977948535678
1827.50000008242,0.244190438805933
1827.58333341575,0.244384461292313
1827.66666674909,0.244561622973185
1827.75000008242,0.244723407130972
1827.83333341575,0.244871149186817
1827.91666674909,0.245006040646322
1828.00000008242,0.245129188616282
1828.08333341576,0.245241621739898
1828.16666674909,0.245344296028404
1828.25000008242,0.245438067017872
1828.33333341576,0.245523707837528
1828.41666674909,0.24560190116653
1828.50000008243,0.245673278365225
1828.58333341576,0.245738440595155
1828.66666674909,0.245797948384068
1828.75000008243,0.245852297076682
1828.83333341576,0.245901937349192
1828.9166667491,0.245947256591444
1829.00000008243,0.245988615056211
1829.08333341576,0.246026366708756
1829.1666667491,0.246060850618517
1829.25000008243,0.246092352765938
1829.33333341577,0.246121136312195
1829.4166667491,0.246147411087357
1829.50000008243,0.246171384983023
1829.58333341577,0.246193259634022
1829.6666667491,0.246213242109429
1829.75000008243,0.246231505249671
1829.83333341577,0.246248191773242
1829.9166667491,0.24626342140554
1830.00000008244,0.246277307306628
1830.08333341577,0.246289975609643
1830.1666667491,0.246301549569064
1830.25000008244,0.246312141107157
1830.33333341577,0.24632182682985
1830.41666674911,0.246330659623421
1830.50000008244,0.246338713377845
1830.58333341577,0.246346048083543
1830.66666674911,0.246352754442835
1830.75000008244,0.246358891456786
1830.83333341578,0.246364509526336
1830.91666674911,0.246369628124217
1831.00000008244,0.246374225601276
1831.08333341578,-1.5650094407606
1831.16666674911,-2.7779154935013
1831.25000008245,-3.49515892042257
1831.33333341578,-3.91845488495342
1831.41666674911,-4.13965530808033
1831.50000008245,-4.22714996588473
1831.58333341578,-4.23271963798065
1831.66666674912,-4.18886239828166
1831.75000008245,-4.10320764187085
1831.83333341578,-3.96377811040525
1831.91666674912,-3.74846932842504
1832.00000008245,-3.50798824607645
1832.08333341579,-3.26416516549606
1832.16666674912,-3.02279882163967
1832.25000008245,-2.78793426870285
1832.33333341579,-2.56229701120846
1832.41666674912,-2.34762654389469
1832.50000008245,-2.1450393238782
1832.58333341579,-1.95484496868293
1832.66666674912,-1.7771573291832
1832.75000008246,-1.61180911456166
1832.83333341579,-1.45843759111686
1832.91666674912,-1.31654981815595
1833.00000008246,-1.18557014181274
1833.08333341579,-1.0648758417354
1833.16666674913,-0.953823159590755
1833.25000008246,-0.851766236895716
